Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
7.33871,0.329109474816,0.993070202658,-1154.97467918,20,1538.72,0.67922,12979.565174818039,-0.76944988966,-0.164437760471,0.0,-4903.52587825,0.15778684616088867,90.6587410164,-9.46446,81.2552035019,0.6816854476928711,-0.00216130734114,-0.733870863914,0.00999785307795,-4732.22942182,-4519.68539578,11.562884092330933,920,-0.13992,12.965609312057495,-28.9567,0.0355790257454,0.0
7.34233,0.333030912764,0.990160615477,-1142.0478894,20,1544.31,0.679602,12993.416146039963,-0.775411069393,-0.163448665126,0.0,-5008.91831541,0.21754026412963867,118.969273592,-9.43045,83.7263560449,0.6667375564575195,-0.00212953554862,-0.734233081341,0.00993634480983,-4715.22357924,-4546.22184831,12.161986589431763,921,0.743096,13.841184616088867,-27.3984,0.0411779880524,0.0
7.34588,0.333812912924,0.98973119719,-1135.94277709,20,1549.8,0.679596,13006.917294025421,-0.76542699337,-0.163708834959,0.0,-4903.28136492,0.16474509239196777,124.613202236,-9.42293,83.9581564214,0.7356562614440918,-0.0021877651226,-0.734588444233,0.0064428052865,-4711.46460205,-4493.66091645,12.038044214248657,922,-0.020728,13.489391326904297,-27.405,0.0308385491371,0.0
7.33766,0.334172261663,0.98972895178,-1126.10210584,20,1537.11,0.679718,13019.798490047455,-0.770878136158,-0.1622078959,0.0,-4795.12402333,0.1633450984954834,78.862998492,-9.3468,84.9328767945,0.6823790073394775,-0.00209861217408,-0.733766078949,0.00999253708869,-4673.40122885,-4486.10307163,11.41042971611023,923,0.459359,12.870022773742676,-25.9689,0.037112057209,0.0
7.32778,0.331818962512,0.98737779982,-1144.48041667,20,1521.99,0.678993,13034.409749031067,-0.762909948826,-0.163152225042,0.0,-5068.3879993,0.20007085800170898,130.415866769,-9.51958,83.2502732296,0.8721935749053955,-0.00216619101152,-0.732777833939,0.00640405109152,-4759.78895931,-4575.42231776,12.879270553588867,924,0.462969,14.60199785232544,-26.7072,0.0301321148872,0.0
7.33265,0.337554773338,0.989517113999,-1145.38024297,20,1529.43,0.679658,13047.507973909378,-0.761617004871,-0.163321412365,0.0,-5041.22539926,0.1688709259033203,111.450595308,-9.40941,86.0415814212,0.6994738578796387,-0.00215019813054,-0.733265161514,0.00641409307718,-4704.70540335,-4514.38398671,11.667623043060303,925,0.356384,13.087517976760864,-27.4898,0.0283518433571,0.0
7.32789,0.32804204466,0.991354776232,-1136.36965152,20,1522.17,0.678798,13060.335066080093,-0.76135545969,-0.162971463661,0.0,-5003.41417634,0.1634049415588379,117.535268141,-9.39121,81.4722333805,0.7308499813079834,-0.00212611423757,-0.732789218426,0.00643324758857,-4695.60565596,-4534.3813007,11.252193927764893,926,0.196506,12.819266080856323,-25.4336,0.0285662412643,0.0
7.31995,0.324898386748,0.991893638358,-1136.71665788,20,1510.13,0.678664,13073.154177427292,-0.76708137989,-0.163528434245,0.0,-4839.80406857,0.17070555686950684,81.9903384874,-9.38821,79.6021871428,0.6747510433197021,-0.00216557821762,-0.731995105743,0.00999043602496,-4694.10270942,-4533.05497026,11.420824766159058,927,0.70657,12.807722330093384,-26.7842,0.035086274147,0.0
7.30771,0.334878129807,0.992948222025,-1134.51429961,20,1491.76,0.677682,13086.419072151184,-0.767057180405,-0.162485157042,0.0,-4806.63400586,0.17829465866088867,88.6720688429,-9.37771,85.1219519832,0.7098004817962646,-0.00214906879895,-0.730771362782,0.00990850478411,-4688.85366097,-4522.30856194,11.76481294631958,928,0.229327,13.253299951553345,-26.6692,0.0362858176231,0.0
7.30165,0.327602671983,0.99091713211,-1148.02669959,20,1482.74,0.676243,13100.423041582108,-0.769397735596,-0.162160360565,0.0,-4936.0872066,0.1808779239654541,116.044239789,-9.4532,81.6499501906,0.6618611812591553,-0.00214241103664,-0.730164527893,0.00993843656033,-4726.60021728,-4522.06838804,12.507963180541992,929,0.139017,13.993415355682373,-28.4671,0.0392332077026,0.0
7.30891,0.330155093608,0.988932658872,-1135.20820528,20,1493.56,0.676529,13114.154606342316,-0.769591212273,-0.161935932257,0.0,-5044.90983319,0.1828451156616211,133.263104428,-9.39662,83.0297015453,0.7224771976470947,-0.0021597582612,-0.73089158535,0.00998304970562,-4698.30927109,-4555.3543756,12.183892726898193,930,0.463612,13.717033386230469,-27.544,0.0386996269226,0.0
7.31636,0.326320008672,0.993125474144,-1132.50601108,20,1504.72,0.6762,13127.486535787582,-0.761465549469,-0.162321738508,0.0,-4908.49287486,0.17996835708618164,87.6275281814,-9.34596,80.9187545828,0.7535450458526611,-0.00216076099835,-0.731636226177,0.00641422718763,-4672.97898626,-4524.94279449,11.742219924926758,931,0.256504,13.32204794883728,-26.5164,0.0298293232918,0.0
7.31794,0.334281487416,0.989914950733,-1129.17860992,20,1507.1,0.676374,13141.07239484787,-0.757375121117,-0.163476498744,0.0,-4991.66205937,0.1763780117034912,107.169576797,-9.39198,84.3131197707,0.7617084980010986,-0.00217874913137,-0.731794714928,0.00643395679072,-4695.98819256,-4523.0104593,12.044600486755371,932,0.101561,13.55940866470337,-26.5606,0.025580406189,0.0
7.2895,0.328130392453,0.989751032156,-1135.9743816,20,1464.83,0.674098,13155.719603776932,-0.75513702631,-0.163176902302,0.0,-4888.72426558,0.17893195152282715,122.211398878,-9.36803,81.3872866249,0.8022904396057129,-0.00217891690071,-0.728949546814,0.00647884234786,-4684.01649911,-4481.96911085,12.926245927810669,933,0.566211,14.63438868522644,-27.7558,0.026187479496,0.0
7.26834,0.335173627755,0.9929020435,-1143.00497939,20,1434.17,0.672786,13168.455260276794,-0.751701951027,-0.163126108503,0.0,-4882.73484933,0.1710810661315918,93.2182466086,-9.39332,84.9384268782,0.6742146015167236,-0.00217066549565,-0.726834595203,0.00645995046943,-4696.65786786,-4549.05882329,11.036206007003784,934,0.440309,12.726001024246216,-26.9438,0.0248673558235,0.0
7.24053,0.319492189137,0.990442364409,-1148.06900909,20,1394.83,0.670344,13182.943962097168,-0.753593921661,-0.163381364518,0.0,-5070.63770056,0.17624282836914062,113.50120644,-9.46814,76.961013768,0.8060333728790283,-0.00218879708287,-0.724052906036,0.00641584536061,-4734.06938104,-4466.13618243,12.775942087173462,935,0.082237,14.47616457939148,-26.0469,0.029541015625,0.0
7.24314,0.319789519584,0.991786396289,-1131.40418139,20,1398.48,0.670564,13196.064068078995,-0.754088282585,-0.163308112639,0.0,-4886.44926685,0.17140674591064453,88.368458343,-9.39179,77.1556458889,0.6943788528442383,-0.00217011516795,-0.724313795567,0.00644841464236,-4695.89695451,-4584.55580664,11.658539295196533,936,0.325227,13.106348514556885,-27.9253,0.0297744870186,0.0
7.23349,0.316397407625,0.991942622013,-1136.88832967,20,1385.05,0.669996,13210.38998246193,-0.75206553936,-0.16381784305,0.0,-4890.46324527,0.16894817352294922,99.141389916,-9.37042,75.2064399321,0.788222074508667,-0.00216668471016,-0.723348855972,0.00641465606168,-4685.20853875,-4468.60008653,12.71647572517395,937,-0.144556,14.31427526473999,-28.6981,0.0287166833878,0.0
7.23723,0.320187312104,0.989691524978,-1139.73175151,20,1390.24,0.670528,13223.585532188416,-0.754785358906,-0.164143449318,0.0,-5029.17906928,0.1643693447113037,113.360556316,-9.43027,76.9177868838,0.6989924907684326,-0.00220828901821,-0.723723053932,0.0064005125314,-4715.13715583,-4545.60135014,11.677093267440796,938,1.6154,13.184153318405151,-26.8805,0.0310623049736,0.0
7.24817,0.317088855486,0.991331999238,-1134.19221218,20,1405.53,0.671704,13236.421278953552,-0.75550609827,-0.163418254315,0.0,-4918.75444722,0.15397024154663086,105.846779293,-9.40279,75.7434203181,0.7211637496948242,-0.00218376053556,-0.724816501141,0.00640479568392,-4701.39636279,-4560.52637559,11.392768621444702,939,0.397752,12.824601888656616,-26.5329,0.0306895971298,0.0
7.2627,0.318710943174,0.991477415417,-1146.0626544,20,1426.1,0.673276,13248.900879144669,-0.755888402462,-0.164498487301,0.0,-4951.50247926,0.16155338287353516,109.256147552,-9.40176,76.0210153874,0.654308557510376,-0.00217042509881,-0.726269602776,0.0064147207886,-4700.88086945,-4501.67210793,11.078858137130737,940,0.15588,12.468338012695312,-26.9681,0.0296187996864,0.0
7.26495,0.320474299114,0.990479448127,-1135.12970043,20,1429.32,0.674638,13262.12748003006,-0.754829764366,-0.165433909831,0.0,-5071.21858203,0.16556787490844727,121.808534053,-9.39334,76.3986036184,0.7180092334747314,-0.00224318204623,-0.726495563984,0.00642223376781,-4696.66903907,-4498.7964129,11.619916677474976,941,0.477943,13.216529607772827,-26.1249,0.0283342003822,0.0
7.25418,0.323572264723,0.990577901395,-1138.09059159,20,1414.0,0.673815,13276.056755065918,-0.760544657707,-0.16284023059,0.0,-4948.4318862,0.1789698600769043,112.872808213,-9.37484,79.2890716202,0.6732220649719238,-0.00215389089331,-0.725417554379,0.00993128493428,-4687.41841957,-4523.72523071,12.316613674163818,942,0.0439613,13.917099952697754,-25.6743,0.0351271033287,0.0
7.24733,0.319447847371,0.992760061689,-1121.01609459,20,1404.35,0.672847,13289.140501260757,-0.764804601669,-0.165303003602,0.0,-4872.83825256,0.16462159156799316,96.3116067817,-9.33473,75.9938895899,0.6280922889709473,-0.00215706459007,-0.724732995033,0.00997012574226,-4667.36439207,-4505.4373972,11.649272203445435,943,0.610577,13.07335376739502,-26.2965,0.040071606636,0.0
7.25323,0.317222751057,0.991403197602,-1135.18371364,20,1412.66,0.673437,13302.26964879036,-0.75400352478,-0.163817514528,0.0,-4786.77099264,0.19416379928588867,85.8347329246,-9.30439,75.6326604441,0.6788878440856934,-0.00213991564119,-0.725322782993,0.00642549293116,-4652.19624602,-4489.27127421,11.61496114730835,944,0.176057,13.119536399841309,-27.8664,0.028680741787,0.0
7.25702,0.331297905734,0.991765462531,-1119.03465221,20,1418.02,0.673663,13315.57385802269,-0.756269991398,-0.164765436047,0.0,-4826.38540673,0.16434121131896973,82.2603618097,-9.33701,82.1761550831,0.7482912540435791,-0.00218015952056,-0.725701928139,0.00642414111644,-4668.50465199,-4549.89421195,11.71729850769043,945,0.0972507,13.294386863708496,-26.6933,0.0305680632591,0.0
7.25513,0.326038779417,0.916468098064,-1125.27981599,20,1415.34,0.67377,13328.810005426407,-0.770111262798,-0.166762290262,0.0,-4830.50704938,0.17081689834594727,178.585393275,-9.20996,78.5635017654,0.7156586647033691,-0.00214948562377,-0.725512385368,0.00643188226968,-4604.98064567,-3919.6104302,11.700087070465088,946,1.44131,13.223860025405884,-25.4085,0.04459887743,0.0
7.26267,0.329397708722,0.991833249746,-1140.55481306,20,1426.06,0.674878,13343.35335969925,-0.753565907478,-0.164811962361,0.0,-4787.43245339,0.16832566261291504,58.3331376533,-9.3944,81.2059587025,0.7144947052001953,-0.00217382895641,-0.726267457008,0.00642045913264,-4697.19898231,-4576.75090063,12.921822309494019,947,2.94594,14.532792091369629,-26.6764,0.02729845047,0.0
7.25536,0.324464984368,0.992521675129,-1125.9845742,20,1415.67,0.674417,13356.854556560516,-0.754941284657,-0.165275790714,0.0,-4898.56002849,0.1868147850036621,79.6288047101,-9.33244,78.5132110861,0.720179557800293,-0.00216277148172,-0.72553563118,0.00641091540456,-4666.21880904,-4538.48946226,11.952027797698975,948,0.709731,13.489685773849487,-27.312,0.0294056534767,0.0
7.24898,0.327426857827,0.991656948389,-1127.42455338,20,1406.67,0.674129,13370.023297071457,-0.752577126026,-0.165708309054,0.0,-4885.97918934,0.1621403694152832,103.434344271,-9.3375,79.7856024698,0.7151830196380615,-0.00214734383334,-0.724897861481,0.00646299263462,-4668.75111047,-4513.69347931,11.614312887191772,949,0.705575,13.15660810470581,-25.482,0.0276792645454,0.0
7.2289,0.324795298996,0.98991778464,-1139.24589518,20,1378.7,0.673152,13383.434786319733,-0.752750575542,-0.165503475001,0.0,-4955.80289054,0.1603868007659912,90.8741199139,-9.36982,78.5811249775,0.7010147571563721,-0.00212957404088,-0.72288942337,0.00639969250187,-4684.91178342,-4514.22287512,11.857510328292847,950,0.190743,13.40032434463501,-27.6901,0.0298611521721,0.0
7.2249,0.326377809306,0.988629291008,-1142.13775072,20,1373.2,0.672708,13396.438241958618,-0.758869826794,-0.166712709225,0.0,-5080.16058618,0.16269516944885254,130.695583711,-9.38303,78.7709122694,0.6900832653045654,-0.00212327554118,-0.722490012646,0.00999616831541,-4691.51320681,-4531.88652647,11.56159234046936,951,0.0895943,12.992336988449097,-26.8073,0.0363798141479,0.0
7.2129,0.324167027315,0.990569342517,-1125.61072959,20,1356.82,0.671628,13409.330592632294,-0.750206410885,-0.165936443941,0.0,-4854.25866365,0.17146658897399902,85.2839319883,-9.36199,78.050544631,0.757190465927124,-0.00212949411298,-0.721289694309,0.00640652934089,-4680.99462051,-4482.87333447,11.336100578308105,952,0.375984,12.880772113800049,-27.87,0.0289167165756,0.0
7.21439,0.338710877533,0.9923822987,-1126.59574547,20,1358.84,0.67162,13422.305904626846,-0.764020383358,-0.16697737381,0.0,-4820.78425486,0.16983580589294434,77.7201353107,-9.35388,84.7990682859,0.6890926361083984,-0.00213536715058,-0.721438407898,0.00998442526907,-4676.93868421,-4534.94346935,11.53901219367981,953,0.683488,12.965294361114502,-26.6284,0.0425819754601,0.0
7.22221,0.318144545366,0.991579858571,-1147.65823719,20,1369.51,0.672639,13435.734412908554,-0.756886601448,-0.166230236856,0.0,-4914.32906568,0.16922903060913086,91.8758111811,-9.43953,74.8675858017,0.7095520496368408,-0.00217913690637,-0.722220718861,0.00999861396849,-4719.76422928,-4564.29010105,11.893790006637573,954,0.0398275,13.41626787185669,-29.8608,0.0346658825874,0.0
7.2242,0.309589623991,0.988386433421,-1142.63842767,20,1372.24,0.673083,13449.189618110657,-0.757647335529,-0.166842390971,0.0,-5036.5820533,0.17737579345703125,146.01742351,-9.4208,70.3065235907,0.7491307258605957,-0.00213418583835,-0.722419917583,0.00992425531149,-4710.39867253,-4368.02614754,11.799055099487305,955,0.729577,13.445419788360596,-28.4268,0.0352274179459,0.0
7.21857,0.321267480171,0.99201550729,-1142.02781752,20,1364.53,0.672127,13462.127343416214,-0.750247240067,-0.166921064326,0.0,-4851.08541888,0.16578412055969238,96.1487389526,-9.34138,76.0969399979,0.7270338535308838,-0.00215253584963,-0.721856951714,0.00643700733781,-4670.69201719,-4467.81737243,11.459738731384277,956,0.0258712,12.926687955856323,-26.7643,0.028390288353,0.0
7.20905,0.320671205815,0.991182260763,-1145.65379354,20,1351.6,0.671621,13475.327455282211,-0.750007748604,-0.16607805954,0.0,-4859.71193194,0.16682648658752441,85.7197144039,-9.40277,76.2040139372,0.6959781646728516,-0.00218511839975,-0.720904588699,0.006417109631,-4701.38664247,-4567.53362788,11.597797870635986,957,2.008,13.187893152236938,-28.5288,0.0291031599045,0.0
7.20209,0.32634413347,0.990998183847,-1141.01340913,20,1342.23,0.671295,13488.25192284584,-0.759270429611,-0.166656663509,0.0,-5033.52011168,0.19703125953674316,109.396346082,-9.37875,78.7497976056,0.6648123264312744,-0.00218787475036,-0.720208883286,0.00998717360198,-4689.37683718,-4499.69467527,11.363597869873047,958,0.0374546,12.911730766296387,-27.8585,0.0390615463257,0.0
7.19308,0.339095193869,0.9912589083,-1132.22160601,20,1330.19,0.670015,13501.55106639862,-0.747791051865,-0.16651552995,0.0,-4840.33475542,0.22478461265563965,78.7909016272,-9.38301,85.2161293974,0.7159333229064941,-0.00214740512368,-0.719308018684,0.00643758103251,-4691.50440117,-4514.40882778,11.664325475692749,959,0.435565,13.28671646118164,-24.8161,0.0284830331802,0.0
7.17986,0.338018428011,0.992448448173,-1131.83760794,20,1312.73,0.668716,13514.897703647614,-0.754890739918,-0.167879684449,0.0,-4832.5436573,0.23687362670898438,81.5978987887,-9.36247,83.9963148008,0.6780767440795898,-0.00214611396057,-0.717986345291,0.00995179731399,-4681.23591843,-4526.85933705,11.476889848709106,960,0.234109,13.318552732467651,-27.3727,0.0369043946266,0.0
7.19796,0.332002550342,0.992116859645,-1145.53141556,20,1336.7,0.669627,13527.796617031097,-0.754318356514,-0.165310882443,0.0,-4873.65584469,0.22698211669921875,90.5486544701,-9.39415,82.2690451883,0.6501803398132324,-0.00215357752257,-0.719796299934,0.00999633595347,-4697.07285499,-4559.83521688,11.466081857681274,961,0.382992,12.887431144714355,-28.1378,0.0345220565796,0.0
7.18443,0.335873585849,0.990860617377,-1130.08940537,20,1318.74,0.668427,13540.766171216965,-0.748944878578,-0.166014558098,0.0,-4859.02697623,0.1615908145904541,94.1625493675,-9.38296,83.8497021255,0.7127375602722168,-0.00215962350033,-0.718442976475,0.00644825445488,-4691.48055154,-4523.64739883,11.479748010635376,962,-0.0632638,12.960338115692139,-24.9282,0.0305019021034,0.0
7.16855,0.330029264379,0.989908103864,-1132.07618899,20,1297.96,0.667372,13553.968273639679,-0.745223999023,-0.16340967593,0.0,-4863.41927427,0.20627355575561523,97.9618934895,-9.41089,82.2289401112,0.6213555335998535,-0.00216170822617,-0.716854870319,0.00643515679985,-4705.4472878,-4459.41425438,11.528104305267334,963,0.163875,13.185676574707031,-25.5753,0.0283691287041,0.0
7.15469,0.332374891492,0.989786494911,-1128.26088179,20,1280.09,0.666581,13567.790547132492,-0.750535845757,-0.164358695799,0.0,-4874.33020449,0.21648931503295898,89.018905592,-9.35109,82.9290920153,0.6935405731201172,-0.00215801166271,-0.715468585491,0.0099762706086,-4675.5442151,-4552.08864075,12.155566692352295,964,0.607982,13.812670230865479,-26.8303,0.0350672602654,0.0
7.15157,0.333443271371,0.991200123433,-1135.28395398,20,1276.11,0.665636,13580.667385101318,-0.750272512436,-0.163316634418,0.0,-4872.12165868,0.22234296798706055,101.297882404,-9.38921,83.9862617516,0.6056454181671143,-0.00215411344916,-0.715157330036,0.00996170099825,-4694.60279877,-4499.6000756,11.412911653518677,965,0.0103497,12.86541485786438,-25.8768,0.0351151823997,0.0
7.14127,0.324289712839,0.987855201909,-1145.35735142,20,1263.03,0.664468,13595.055558919907,-0.74984228611,-0.163624863235,0.0,-5068.78840895,0.17749810218811035,92.4779327634,-9.44072,79.2385442928,0.7914309501647949,-0.00218776101819,-0.714126467705,0.00995319709182,-4720.3578716,-4612.06133252,12.771728515625,966,0.0101505,14.377076864242554,-25.803,0.0357158184052,0.0
7.15789,0.323126150286,0.992932502174,-1142.01025649,20,1284.2,0.666002,13608.06507396698,-0.754377841949,-0.16392569405,0.0,-4874.93057866,0.15593767166137695,75.6620489193,-9.38531,78.5161590911,0.7723491191864014,-0.0021681380537,-0.715789437294,0.00997835211456,-4692.65558623,-4553.40563178,11.431504964828491,967,-0.114242,13.00000810623169,-25.6221,0.0385884046555,0.0
7.16267,0.337736802937,0.990816903129,-1125.13434877,20,1290.36,0.666467,13621.343278169632,-0.747085630894,-0.16157700091,0.0,-4875.21274447,0.1701817512512207,94.1168954422,-9.33532,86.9852552925,0.7540988922119141,-0.00218929144176,-0.716267466545,0.00641354592517,-4667.66146455,-4408.06052417,11.63962435722351,968,0.296689,13.268588542938232,-26.3419,0.0308181643486,0.0
7.15458,0.327919768916,0.991994637437,-1138.3427196,20,1279.96,0.665606,13634.946770906448,-0.744428813457,-0.161211381675,0.0,-4820.22730887,0.1694040298461914,92.93719158,-9.36189,82.2756390318,0.7450063228607178,-0.00215710917795,-0.715458214283,0.00641188211739,-4680.94446839,-4464.35944712,12.007502555847168,969,0.243695,13.59082841873169,-26.3736,0.0289705991745,0.0
